Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m,Wind Speed 100m (m/s)
2005,12,20,20,50,22.148000000000003,11.87
2005,12,20,21,0,22.965999999999998,11.82
2005,12,20,21,10,19.584,11.84
2005,12,20,21,20,27.049,11.86
2005,12,20,21,30,23.763,11.81
2005,12,20,21,40,25.340999999999998,11.8
2005,12,20,21,50,23.973000000000003,11.8
2005,12,20,22,0,26.625999999999998,11.8
2005,12,20,22,10,20.032,11.25
2005,12,20,22,20,17.479,10.5
2005,12,20,22,30,16.859,9.98
2005,12,20,22,40,12.453,9.67
2005,12,20,22,50,11.077,9.08
2005,12,20,23,0,11.437999999999999,9.03
2005,12,20,23,10,9.128,8.69
2005,12,20,23,20,3.699,6.73
2005,12,20,23,30,2.244,5.19
2005,12,20,23,40,0.249,3.55
2005,12,20,23,50,0.0,2.84
2005,12,21,0,0,0.0,2.95
2005,12,21,0,10,0.8029999999999999,3.97
2005,12,21,0,20,1.8430000000000002,4.2
2005,12,21,0,30,0.0,3.41
2005,12,21,0,40,0.0,2.45
2005,12,21,0,50,0.0,1.12
2005,12,21,1,0,0.0,0.75
2005,12,21,1,10,0.0,0.79
2005,12,21,1,20,0.0,1.15
2005,12,21,1,30,0.0,0.48
2005,12,21,1,40,0.0,0.63
2005,12,21,1,50,0.0,0.27
2005,12,21,2,0,0.0,1.89
2005,12,21,2,10,0.0,2.45
2005,12,21,2,20,0.0,3.45
2005,12,21,2,30,0.773,5.6
2005,12,21,2,40,5.997999999999999,7.28
2005,12,21,2,50,8.505,9.0
2005,12,21,3,0,14.46,10.4
2005,12,21,3,10,21.426,11.4
2005,12,21,3,20,20.826,11.71
2005,12,21,3,30,27.401999999999997,12.17
2005,12,21,3,40,25.383000000000003,12.64
2005,12,21,3,50,25.068,12.73
2005,12,21,4,0,26.147,12.85
2005,12,21,4,10,26.616999999999997,12.9
2005,12,21,4,20,27.659000000000002,13.02
2005,12,21,4,30,24.765,12.76
2005,12,21,4,40,26.5,12.64
2005,12,21,4,50,24.774,12.71
2005,12,21,5,0,29.529,12.75
2005,12,21,5,10,25.408,12.82
2005,12,21,5,20,24.947,12.76
2005,12,21,5,30,25.883000000000003,12.32
2005,12,21,5,40,24.594,12.33
2005,12,21,5,50,25.938000000000002,12.63
2005,12,21,6,0,23.730999999999998,12.74
2005,12,21,6,10,27.965,12.64
2005,12,21,6,20,23.206999999999997,12.59
2005,12,21,6,30,25.283,12.54
2005,12,21,6,40,22.454,12.49
2005,12,21,6,50,23.090999999999998,12.03
2005,12,21,7,0,18.328,11.28
2005,12,21,7,10,18.337,10.95
2005,12,21,7,20,25.311999999999998,11.17
2005,12,21,7,30,21.676,11.4
2005,12,21,7,40,21.388,11.08
2005,12,21,7,50,16.8,10.45
2005,12,21,8,0,16.077,10.5
2005,12,21,8,10,22.807,11.64
2005,12,21,8,20,22.686,12.02
2005,12,21,8,30,22.115,11.67
2005,12,21,8,40,18.314,11.23
2005,12,21,8,50,21.758000000000003,11.36
2005,12,21,9,0,23.676,11.76
2005,12,21,9,10,22.524,11.92
2005,12,21,9,20,20.262999999999998,11.83
2005,12,21,9,30,22.388,11.62
2005,12,21,9,40,22.862,11.68
2005,12,21,9,50,21.975,11.92
2005,12,21,10,0,28.302,12.24
2005,12,21,10,10,22.005,12.52
2005,12,21,10,20,25.614,12.41
2005,12,21,10,30,25.427,12.2
2005,12,21,10,40,21.031,12.2
2005,12,21,10,50,20.75,11.87
2005,12,21,11,0,19.202,11.59
2005,12,21,11,10,20.587,11.71
2005,12,21,11,20,19.475,11.59
2005,12,21,11,30,18.262999999999998,10.91
2005,12,21,11,40,17.302,10.23
2005,12,21,11,50,14.22,10.22
2005,12,21,12,0,18.89,10.94
2005,12,21,12,10,22.598000000000003,11.55
2005,12,21,12,20,20.837,11.84
2005,12,21,12,30,20.728,11.71
2005,12,21,12,40,22.895,11.57
2005,12,21,12,50,20.74,11.31
2005,12,21,13,0,18.570999999999998,10.79
2005,12,21,13,10,13.017000000000001,9.86
2005,12,21,13,20,11.658,8.95
2005,12,21,13,30,8.402000000000001,8.52
2005,12,21,13,40,10.083,8.25
2005,12,21,13,50,6.401,8.09
2005,12,21,14,0,8.616,7.98
2005,12,21,14,10,4.466,7.58
2005,12,21,14,20,4.002,6.96
2005,12,21,14,30,3.6860000000000004,6.41
2005,12,21,14,40,3.36,6.06
2005,12,21,14,50,1.9809999999999999,5.61
2005,12,21,15,0,1.3330000000000002,5.09
2005,12,21,15,10,1.2329999999999999,4.79
2005,12,21,15,20,1.014,4.72
2005,12,21,15,30,0.9940000000000001,4.99
2005,12,21,15,40,2.434,5.41
2005,12,21,15,50,1.103,5.72
2005,12,21,16,0,1.808,5.83
2005,12,21,16,10,2.323,5.72
2005,12,21,16,20,1.8559999999999999,5.6
2005,12,21,16,30,2.3280000000000003,5.47
2005,12,21,16,40,0.0,5.6
2005,12,21,16,50,0.746,6.13
2005,12,21,17,0,3.906,6.81
2005,12,21,17,10,4.7989999999999995,7.28
2005,12,21,17,20,5.694,7.51
2005,12,21,17,30,6.115,7.5
2005,12,21,17,40,5.279,7.51
2005,12,21,17,50,7.178999999999999,7.82
2005,12,21,18,0,7.539,8.24
2005,12,21,18,10,6.732,8.48
2005,12,21,18,20,5.029,8.22
2005,12,21,18,30,7.61,7.8
2005,12,21,18,40,6.051,7.72
2005,12,21,18,50,6.233,8.03
2005,12,21,19,0,9.138,8.31
2005,12,21,19,10,8.532,8.57
2005,12,21,19,20,7.574,8.74
2005,12,21,19,30,9.134,8.72
2005,12,21,19,40,9.198,8.58
2005,12,21,19,50,7.365,8.62
2005,12,21,20,0,13.079,8.53
2005,12,21,20,10,8.744,8.28
2005,12,21,20,20,7.3260000000000005,7.98
2005,12,21,20,30,6.513999999999999,7.88
2005,12,21,20,40,7.772,8.03
2005,12,21,20,50,3.654,7.64
2005,12,21,21,0,4.845,7.03
2005,12,21,21,10,3.1839999999999997,6.63
2005,12,21,21,20,3.597,6.44
2005,12,21,21,30,2.468,6.26
2005,12,21,21,40,2.6010000000000004,6.14
2005,12,21,21,50,3.068,6.2
2005,12,21,22,0,3.9589999999999996,6.63
2005,12,21,22,10,3.332,6.6
2005,12,21,22,20,2.9930000000000003,6.16
2005,12,21,22,30,3.272,5.86
2005,12,21,22,40,3.181,6.0
2005,12,21,22,50,3.3539999999999996,5.85
2005,12,21,23,0,1.713,5.67
2005,12,21,23,10,2.765,5.98
2005,12,21,23,20,4.077,6.38
2005,12,21,23,30,4.726,6.73
2005,12,21,23,40,4.888,7.16
2005,12,21,23,50,5.355,7.19
2005,12,22,0,0,4.467,6.93
2005,12,22,0,10,3.2689999999999997,6.7
2005,12,22,0,20,4.092,6.57
2005,12,22,0,30,3.1289999999999996,6.51
2005,12,22,0,40,3.339,6.26
2005,12,22,0,50,3.867,6.07
2005,12,22,1,0,3.008,6.05
2005,12,22,1,10,2.835,6.09
2005,12,22,1,20,2.487,6.4
2005,12,22,1,30,4.013999999999999,6.7
2005,12,22,1,40,5.211,7.08
2005,12,22,1,50,0.0,7.32
2005,12,22,2,0,5.487,7.39
2005,12,22,2,10,2.52,7.44
2005,12,22,2,20,6.096,7.43
2005,12,22,2,30,5.501,7.41
2005,12,22,2,40,3.716,7.45
2005,12,22,2,50,5.486000000000001,7.5
2005,12,22,3,0,5.362,7.51
2005,12,22,3,10,3.3560000000000003,7.56
2005,12,22,3,20,6.84,7.66
2005,12,22,3,30,7.218,7.69
2005,12,22,3,40,5.524,7.6
2005,12,22,3,50,3.955,7.41
2005,12,22,4,0,3.128,7.21
2005,12,22,4,10,4.633,7.05
2005,12,22,4,20,4.319,7.02
2005,12,22,4,30,5.757999999999999,7.2
2005,12,22,4,40,5.992999999999999,7.64
2005,12,22,4,50,8.652999999999999,8.28
2005,12,22,5,0,10.054,9.02
2005,12,22,5,10,12.948,9.6
2005,12,22,5,20,14.0,9.72
2005,12,22,5,30,14.354000000000001,9.59
2005,12,22,5,40,11.865,9.47
2005,12,22,5,50,11.344000000000001,9.43
2005,12,22,6,0,12.259,9.47
2005,12,22,6,10,15.139000000000001,9.65
2005,12,22,6,20,12.561,9.92
2005,12,22,6,30,14.802,10.15
2005,12,22,6,40,14.347999999999999,10.28
2005,12,22,6,50,16.92,10.26
2005,12,22,7,0,13.397,10.18
2005,12,22,7,10,15.655999999999999,10.15
2005,12,22,7,20,13.614,10.23
2005,12,22,7,30,15.458,10.38
2005,12,22,7,40,17.743,10.57
2005,12,22,7,50,18.483,10.92
2005,12,22,8,0,20.719,11.27
2005,12,22,8,10,23.874000000000002,11.37
2005,12,22,8,20,20.56,11.39
2005,12,22,8,30,19.152,11.44
2005,12,22,8,40,22.353,11.52
2005,12,22,8,50,21.114,11.46
2005,12,22,9,0,20.415,11.2
2005,12,22,9,10,16.921,10.78
2005,12,22,9,20,16.851,10.38
2005,12,22,9,30,14.865,10.14
2005,12,22,9,40,13.573,10.02
2005,12,22,9,50,14.329,9.91
2005,12,22,10,0,12.681,9.78
2005,12,22,10,10,13.386,9.62
2005,12,22,10,20,11.606,9.44
2005,12,22,10,30,10.814,9.33
2005,12,22,10,40,11.565999999999999,9.32
2005,12,22,10,50,13.142999999999999,9.51
2005,12,22,11,0,13.024000000000001,9.95
2005,12,22,11,10,14.993,10.51
2005,12,22,11,20,21.908,11.03
2005,12,22,11,30,21.441999999999997,11.51
2005,12,22,11,40,24.515,12.43
2005,12,22,11,50,26.241,13.83
2005,12,22,12,0,30.0,15.0
2005,12,22,12,10,30.0,15.69
2005,12,22,12,20,30.0,15.89
2005,12,22,12,30,28.475,15.77
2005,12,22,12,40,29.721999999999998,15.44
2005,12,22,12,50,29.721999999999998,15.03
2005,12,22,13,0,30.0,14.64
2005,12,22,13,10,30.0,14.36
2005,12,22,13,20,29.006999999999998,14.21
2005,12,22,13,30,29.160999999999998,14.19
2005,12,22,13,40,28.099,14.24
2005,12,22,13,50,29.136999999999997,14.33
2005,12,22,14,0,28.348000000000003,14.43
2005,12,22,14,10,30.0,14.47
2005,12,22,14,20,28.148000000000003,14.37
2005,12,22,14,30,28.049,14.12
2005,12,22,14,40,29.96,13.77
2005,12,22,14,50,28.698,13.34
2005,12,22,15,0,25.359,12.84
2005,12,22,15,10,22.085,12.29
2005,12,22,15,20,21.226,11.75
2005,12,22,15,30,17.904,11.18
2005,12,22,15,40,16.741,10.63
2005,12,22,15,50,16.756,10.08
2005,12,22,16,0,13.767999999999999,9.61
2005,12,22,16,10,10.296,9.27
2005,12,22,16,20,12.28,9.22
2005,12,22,16,30,12.36,9.56
2005,12,22,16,40,16.521,10.31
2005,12,22,16,50,21.098000000000003,11.31
2005,12,22,17,0,23.951999999999998,12.63
2005,12,22,17,10,28.638,13.89
2005,12,22,17,20,30.0,14.66
2005,12,22,17,30,30.0,14.98
2005,12,22,17,40,30.0,14.93
2005,12,22,17,50,30.0,14.47
2005,12,22,18,0,29.808000000000003,13.74
2005,12,22,18,10,24.93,12.9
2005,12,22,18,20,22.951999999999998,12.19
2005,12,22,18,30,22.223000000000003,11.71
2005,12,22,18,40,20.699,11.37
2005,12,22,18,50,20.616,11.31
2005,12,22,19,0,21.514,11.76
2005,12,22,19,10,25.514,12.63
2005,12,22,19,20,30.0,13.43
2005,12,22,19,30,28.8,13.95
2005,12,22,19,40,27.655,14.26
2005,12,22,19,50,29.754,14.65
2005,12,22,20,0,28.328000000000003,15.51
2005,12,22,20,10,30.0,16.57
2005,12,22,20,20,29.842,17.39
2005,12,22,20,30,29.386999999999997,17.84
2005,12,22,20,40,28.837,17.84
2005,12,22,20,50,30.0,17.9
2005,12,22,21,0,30.0,18.01
2005,12,22,21,10,30.0,18.37
2005,12,22,21,20,30.0,18.82
2005,12,22,21,30,30.0,19.13
2005,12,22,21,40,30.0,19.42
2005,12,22,21,50,30.0,19.62
2005,12,22,22,0,30.0,19.79
2005,12,22,22,10,30.0,19.98
2005,12,22,22,20,30.0,19.92
2005,12,22,22,30,29.978,19.92
2005,12,22,22,40,29.386,20.11
2005,12,22,22,50,30.0,20.11
2005,12,22,23,0,30.0,19.84
2005,12,22,23,10,29.964000000000002,19.79
2005,12,22,23,20,28.938000000000002,20.0
2005,12,22,23,30,27.377,20.36
2005,12,22,23,40,30.0,20.38
2005,12,22,23,50,30.0,20.41
2005,12,23,0,0,29.654,20.04
2005,12,23,0,10,29.719,20.04
2005,12,23,0,20,30.0,20.03
2005,12,23,0,30,30.0,20.26
2005,12,23,0,40,28.76,20.5
2005,12,23,0,50,30.0,20.26
2005,12,23,1,0,30.0,20.05
2005,12,23,1,10,27.397,19.72
2005,12,23,1,20,28.656999999999996,19.16
2005,12,23,1,30,30.0,18.58
2005,12,23,1,40,28.465,18.1
2005,12,23,1,50,29.154,17.69
2005,12,23,2,0,29.889,17.23
2005,12,23,2,10,29.285999999999998,16.84
2005,12,23,2,20,28.98,16.59
2005,12,23,2,30,28.767,16.61
2005,12,23,2,40,28.535,16.86
2005,12,23,2,50,30.0,16.55
2005,12,23,3,0,30.0,15.58
2005,12,23,3,10,29.015,14.4
2005,12,23,3,20,27.081999999999997,13.74
2005,12,23,3,30,25.358,13.55
2005,12,23,3,40,28.475,13.34
2005,12,23,3,50,26.072,12.89
2005,12,23,4,0,22.533,12.22
2005,12,23,4,10,23.199,11.83
2005,12,23,4,20,22.622,11.87
2005,12,23,4,30,25.443,12.17
2005,12,23,4,40,24.141,12.6
2005,12,23,4,50,25.232,12.69
2005,12,23,5,0,24.366999999999997,12.47
2005,12,23,5,10,28.138,12.22
2005,12,23,5,20,24.491999999999997,12.04
2005,12,23,5,30,22.749000000000002,11.89
2005,12,23,5,40,22.246,11.89
2005,12,23,5,50,22.37,11.91
2005,12,23,6,0,22.51,11.93
2005,12,23,6,10,25.545,11.87
2005,12,23,6,20,24.37,11.68
2005,12,23,6,30,23.708000000000002,11.55
2005,12,23,6,40,20.866999999999997,11.54
2005,12,23,6,50,20.307000000000002,11.46
2005,12,23,7,0,19.252,11.32
2005,12,23,7,10,20.811999999999998,11.31
2005,12,23,7,20,18.224,11.33
2005,12,23,7,30,17.601,11.23
2005,12,23,7,40,18.423,11.13
2005,12,23,7,50,17.78,11.16
2005,12,23,8,0,18.623,11.24
2005,12,23,8,10,19.598,11.41
2005,12,23,8,20,23.689,11.67
2005,12,23,8,30,23.643,12.01
2005,12,23,8,40,26.959,12.34
2005,12,23,8,50,24.415,12.62
2005,12,23,9,0,24.872,12.9
2005,12,23,9,10,25.397,13.25
2005,12,23,9,20,26.201,13.72
2005,12,23,9,30,30.0,14.22
2005,12,23,9,40,28.69,14.61
2005,12,23,9,50,29.927,14.78
2005,12,23,10,0,28.622,14.73
2005,12,23,10,10,28.975,14.56
2005,12,23,10,20,29.416,14.42
2005,12,23,10,30,29.548000000000002,14.34
2005,12,23,10,40,30.0,14.34
2005,12,23,10,50,30.0,14.4
2005,12,23,11,0,29.163,14.42
2005,12,23,11,10,29.403000000000002,14.32
2005,12,23,11,20,28.365,14.21
2005,12,23,11,30,29.576,14.24
2005,12,23,11,40,28.4,14.35
2005,12,23,11,50,29.595,14.54
2005,12,23,12,0,29.715,15.22
2005,12,23,12,10,30.0,16.58
2005,12,23,12,20,29.335,18.02
2005,12,23,12,30,30.0,19.22
2005,12,23,12,40,29.951,19.88
2005,12,23,12,50,30.0,19.87
2005,12,23,13,0,29.906999999999996,19.45
2005,12,23,13,10,30.0,19.25
2005,12,23,13,20,30.0,19.24
2005,12,23,13,30,30.0,18.97
2005,12,23,13,40,30.0,18.71
2005,12,23,13,50,30.0,18.87
2005,12,23,14,0,30.0,18.96
2005,12,23,14,10,29.496,18.22
2005,12,23,14,20,30.0,17.33
2005,12,23,14,30,29.697,16.92
2005,12,23,14,40,30.0,16.33
2005,12,23,14,50,30.0,15.12
2005,12,23,15,0,30.0,14.02
2005,12,23,15,10,28.052,13.25
2005,12,23,15,20,25.405,12.84
2005,12,23,15,30,27.826999999999998,12.37
2005,12,23,15,40,22.746,12.13
2005,12,23,15,50,23.394000000000002,12.21
2005,12,23,16,0,24.131999999999998,12.3
2005,12,23,16,10,26.27,13.13
2005,12,23,16,20,28.633000000000003,15.97
2005,12,23,16,30,30.0,19.02
2005,12,23,16,40,30.0,20.31
2005,12,23,16,50,29.211,20.61
2005,12,23,17,0,30.0,20.77
2005,12,23,17,10,30.0,20.65
2005,12,23,17,20,30.0,20.24
2005,12,23,17,30,30.0,19.14
2005,12,23,17,40,30.0,18.16
2005,12,23,17,50,28.861,17.68
2005,12,23,18,0,30.0,18.12
2005,12,23,18,10,29.796,19.02
2005,12,23,18,20,28.351,19.2
2005,12,23,18,30,30.0,19.02
2005,12,23,18,40,30.0,18.26
2005,12,23,18,50,30.0,17.11
2005,12,23,19,0,28.993000000000002,16.91
2005,12,23,19,10,30.0,17.39
2005,12,23,19,20,30.0,17.74
2005,12,23,19,30,29.073,18.06
2005,12,23,19,40,30.0,18.41
2005,12,23,19,50,30.0,18.38
2005,12,23,20,0,30.0,18.38
2005,12,23,20,10,30.0,18.74
2005,12,23,20,20,30.0,18.7
2005,12,23,20,30,29.211,19.06
2005,12,23,20,40,27.248,19.57
2005,12,23,20,50,30.0,19.98
2005,12,23,21,0,30.0,20.22
2005,12,23,21,10,30.0,20.41
2005,12,23,21,20,30.0,20.35
2005,12,23,21,30,30.0,20.04
2005,12,23,21,40,30.0,19.06
2005,12,23,21,50,30.0,18.12
2005,12,23,22,0,28.576,18.12
2005,12,23,22,10,30.0,18.27
2005,12,23,22,20,27.991999999999997,18.38
2005,12,23,22,30,28.819000000000003,18.47
2005,12,23,22,40,29.805999999999997,18.63
2005,12,23,22,50,30.0,17.97
2005,12,23,23,0,29.354,17.98
2005,12,23,23,10,27.134,13.11
2005,12,23,23,20,21.39,11.76
2005,12,23,23,30,23.331999999999997,11.89
2005,12,23,23,40,24.951999999999998,12.34
2005,12,23,23,50,20.375,11.63
2005,12,24,0,0,26.353,12.34
2005,12,24,0,10,25.026999999999997,13.17
2005,12,24,0,20,22.636,12.72
2005,12,24,0,30,22.269000000000002,11.56
2005,12,24,0,40,23.243000000000002,12.67
2005,12,24,0,50,28.73,13.45
2005,12,24,1,0,17.502,10.9
2005,12,24,1,10,17.502,11.16
2005,12,24,1,20,23.259,12.67
2005,12,24,1,30,25.243000000000002,12.98
2005,12,24,1,40,22.1,11.62
2005,12,24,1,50,18.892,10.87
2005,12,24,2,0,18.346,10.68
2005,12,24,2,10,17.809,10.78
2005,12,24,2,20,15.401,10.72
2005,12,24,2,30,18.9,11.37
2005,12,24,2,40,18.703,11.0
2005,12,24,2,50,9.92,9.61
2005,12,24,3,0,7.933,8.84
2005,12,24,3,10,7.976,7.91
2005,12,24,3,20,4.9319999999999995,7.25
2005,12,24,3,30,5.431,7.32
2005,12,24,3,40,8.729,8.84
2005,12,24,3,50,5.836,8.54
2005,12,24,4,0,7.231,7.94
2005,12,24,4,10,3.063,6.5
2005,12,24,4,20,2.608,5.56
2005,12,24,4,30,4.868,7.13
2005,12,24,4,40,10.104,9.67
2005,12,24,4,50,23.281,11.86
2005,12,24,5,0,23.593000000000004,12.47
2005,12,24,5,10,24.864,12.6
2005,12,24,5,20,26.555,12.61
2005,12,24,5,30,24.78,12.56
2005,12,24,5,40,26.635,12.34
2005,12,24,5,50,23.176,12.2
2005,12,24,6,0,25.706999999999997,11.93
2005,12,24,6,10,19.945,11.73
2005,12,24,6,20,18.519000000000002,11.36
2005,12,24,6,30,20.367,11.13
2005,12,24,6,40,20.137,11.22
2005,12,24,6,50,18.014,11.44
2005,12,24,7,0,26.956,11.58
2005,12,24,7,10,16.475,10.79
2005,12,24,7,20,13.148,9.76
2005,12,24,7,30,8.745,8.82
2005,12,24,7,40,5.569,7.72
2005,12,24,7,50,2.821,6.28
2005,12,24,8,0,1.421,4.6
2005,12,24,8,10,0.0,3.66
2005,12,24,8,20,0.41100000000000003,3.79
2005,12,24,8,30,0.0,4.68
2005,12,24,8,40,0.401,6.13
2005,12,24,8,50,6.511,7.5
2005,12,24,9,0,8.666,8.34
2005,12,24,9,10,11.212,9.05
2005,12,24,9,20,11.759,9.78
2005,12,24,9,30,13.267999999999999,10.25
2005,12,24,9,40,16.073,10.36
2005,12,24,9,50,15.447000000000001,10.27
2005,12,24,10,0,9.618,9.87
2005,12,24,10,10,10.856,9.24
2005,12,24,10,20,10.089,9.18
2005,12,24,10,30,8.526,9.34
2005,12,24,10,40,9.852,9.56
2005,12,24,10,50,18.442999999999998,10.83
2005,12,24,11,0,22.346,11.96
2005,12,24,11,10,18.361,11.47
2005,12,24,11,20,16.008,10.27
2005,12,24,11,30,11.491,9.06
2005,12,24,11,40,6.36,8.15
2005,12,24,11,50,7.171,7.78
2005,12,24,12,0,2.911,8.36
2005,12,24,12,10,13.677999999999999,9.56
2005,12,24,12,20,12.784,10.35
2005,12,24,12,30,13.354000000000001,10.29
2005,12,24,12,40,13.044,9.5
2005,12,24,12,50,7.631,8.49
2005,12,24,13,0,6.666,7.72
2005,12,24,13,10,3.633,6.95
2005,12,24,13,20,2.006,6.04
2005,12,24,13,30,1.099,5.2
2005,12,24,13,40,0.833,4.52
2005,12,24,13,50,0.6679999999999999,4.16
2005,12,24,14,0,0.0,3.89
2005,12,24,14,10,0.0,3.05
2005,12,24,14,20,0.0,2.53
2005,12,24,14,30,0.0,2.06
2005,12,24,14,40,0.0,2.09
2005,12,24,14,50,0.0,2.31
2005,12,24,15,0,0.0,2.38
2005,12,24,15,10,0.0,1.88
2005,12,24,15,20,0.0,1.22
2005,12,24,15,30,0.0,1.38
2005,12,24,15,40,0.0,1.55
2005,12,24,15,50,0.0,1.45
2005,12,24,16,0,0.0,1.61
2005,12,24,16,10,0.0,2.16
2005,12,24,16,20,0.0,2.86
2005,12,24,16,30,0.28800000000000003,3.54
2005,12,24,16,40,1.1420000000000001,4.08
2005,12,24,16,50,0.0,4.47
2005,12,24,17,0,0.0,4.7
2005,12,24,17,10,0.0,4.77
2005,12,24,17,20,1.76,4.69
2005,12,24,17,30,0.852,4.55
2005,12,24,17,40,1.624,4.26
2005,12,24,17,50,0.065,3.55
2005,12,24,18,0,0.0,2.86
2005,12,24,18,10,0.0,2.24
2005,12,24,18,20,0.0,1.94
2005,12,24,18,30,0.0,1.78
2005,12,24,18,40,0.0,1.78
2005,12,24,18,50,0.0,1.82
2005,12,24,19,0,0.0,1.94
2005,12,24,19,10,0.0,2.04
2005,12,24,19,20,0.0,2.14
2005,12,24,19,30,0.0,2.18
2005,12,24,19,40,0.0,2.08
2005,12,24,19,50,0.0,1.88
2005,12,24,20,0,0.0,1.74
2005,12,24,20,10,0.0,1.67
2005,12,24,20,20,0.0,1.68
2005,12,24,20,30,0.0,1.57
2005,12,24,20,40,0.0,1.29
2005,12,24,20,50,0.0,1.03
2005,12,24,21,0,0.0,0.82
2005,12,24,21,10,0.0,0.74
2005,12,24,21,20,0.0,0.9
2005,12,24,21,30,0.0,1.31
2005,12,24,21,40,0.0,1.86
2005,12,24,21,50,0.0,2.22
2005,12,24,22,0,0.0,2.08
2005,12,24,22,10,0.0,1.72
2005,12,24,22,20,0.0,1.82
2005,12,24,22,30,0.0,2.0
2005,12,24,22,40,0.0,1.98
2005,12,24,22,50,0.0,1.99
2005,12,24,23,0,0.0,2.14
2005,12,24,23,10,0.0,2.0
2005,12,24,23,20,0.0,1.91
2005,12,24,23,30,0.0,1.87
2005,12,24,23,40,0.0,1.85
2005,12,24,23,50,0.0,1.81
2005,12,25,0,0,0.0,1.84
2005,12,25,0,10,0.0,1.63
2005,12,25,0,20,0.0,1.09
2005,12,25,0,30,0.0,0.69
2005,12,25,0,40,0.0,1.08
2005,12,25,0,50,0.0,1.46
2005,12,25,1,0,0.0,1.63
2005,12,25,1,10,0.0,1.9
2005,12,25,1,20,0.0,2.27
2005,12,25,1,30,0.0,2.69
2005,12,25,1,40,0.0,3.12
2005,12,25,1,50,0.28800000000000003,3.58
2005,12,25,2,0,0.565,4.17
2005,12,25,2,10,1.3730000000000002,4.85
2005,12,25,2,20,0.894,5.33
2005,12,25,2,30,2.799,5.58
2005,12,25,2,40,1.798,5.75
2005,12,25,2,50,1.659,6.11
2005,12,25,3,0,4.81,6.86
2005,12,25,3,10,7.9479999999999995,7.82
2005,12,25,3,20,8.275,8.43
2005,12,25,3,30,8.271,8.44
2005,12,25,3,40,6.3260000000000005,8.29
2005,12,25,3,50,7.255,8.13
2005,12,25,4,0,7.57,8.07
2005,12,25,4,10,7.888999999999999,7.95
2005,12,25,4,20,7.072,7.71
2005,12,25,4,30,4.808,7.4
2005,12,25,4,40,4.664,7.18
2005,12,25,4,50,4.335,7.12
2005,12,25,5,0,4.837,7.12
2005,12,25,5,10,5.127999999999999,7.08
2005,12,25,5,20,5.949,7.0
2005,12,25,5,30,4.465,6.89
2005,12,25,5,40,3.0269999999999997,6.62
2005,12,25,5,50,1.8730000000000002,6.16
2005,12,25,6,0,0.0,5.61
2005,12,25,6,10,1.528,5.11
2005,12,25,6,20,0.768,4.86
2005,12,25,6,30,0.579,4.85
2005,12,25,6,40,0.0,4.97
2005,12,25,6,50,0.0,4.99
2005,12,25,7,0,1.31,4.99
2005,12,25,7,10,0.8420000000000001,5.04
2005,12,25,7,20,1.5419999999999998,5.07
2005,12,25,7,30,1.452,5.17
2005,12,25,7,40,2.17,5.33
2005,12,25,7,50,2.2680000000000002,5.65
2005,12,25,8,0,3.042,6.17
2005,12,25,8,10,4.436,6.61
2005,12,25,8,20,4.124,6.89
2005,12,25,8,30,5.954,7.21
2005,12,25,8,40,4.795,7.55
2005,12,25,8,50,4.218,7.88
2005,12,25,9,0,8.296,8.03
2005,12,25,9,10,8.307,7.99
2005,12,25,9,20,7.226,8.0
2005,12,25,9,30,7.577999999999999,8.17
2005,12,25,9,40,9.559,8.54
2005,12,25,9,50,11.527000000000001,8.97
2005,12,25,10,0,11.981,9.24
2005,12,25,10,10,11.639000000000001,9.33
2005,12,25,10,20,12.558,9.44
2005,12,25,10,30,14.597000000000001,9.63
2005,12,25,10,40,13.814,9.77
2005,12,25,10,50,13.073,9.77
2005,12,25,11,0,13.447000000000001,9.69
2005,12,25,11,10,11.16,9.85
2005,12,25,11,20,14.02,10.07
2005,12,25,11,30,13.998,10.15
2005,12,25,11,40,12.904000000000002,10.1
2005,12,25,11,50,13.137,10.07
2005,12,25,12,0,13.812000000000001,10.06
2005,12,25,12,10,15.487,10.09
2005,12,25,12,20,13.689,9.96
2005,12,25,12,30,16.991,9.69
2005,12,25,12,40,13.511,9.32
2005,12,25,12,50,9.575,8.89
2005,12,25,13,0,9.208,8.42
2005,12,25,13,10,6.585,7.87
2005,12,25,13,20,5.8229999999999995,7.36
2005,12,25,13,30,4.718,6.85
2005,12,25,13,40,3.752,6.37
2005,12,25,13,50,3.2489999999999997,6.05
2005,12,25,14,0,2.7560000000000002,5.89
2005,12,25,14,10,2.3040000000000003,5.84
2005,12,25,14,20,2.0780000000000003,5.85
2005,12,25,14,30,2.656,5.92
2005,12,25,14,40,2.7430000000000003,6.12
2005,12,25,14,50,3.503,6.31
2005,12,25,15,0,3.424,6.42
2005,12,25,15,10,3.536,6.84
2005,12,25,15,20,5.84,7.51
2005,12,25,15,30,5.351,7.71
2005,12,25,15,40,4.922,7.26
2005,12,25,15,50,3.612,6.47
2005,12,25,16,0,2.307,5.68
2005,12,25,16,10,1.964,5.39
2005,12,25,16,20,2.495,5.89
2005,12,25,16,30,5.393,7.18
2005,12,25,16,40,11.013,8.42
2005,12,25,16,50,8.732000000000001,8.37
2005,12,25,17,0,4.468,7.76
2005,12,25,17,10,7.0120000000000005,7.62
2005,12,25,17,20,6.457999999999999,7.8
2005,12,25,17,30,9.197000000000001,7.89
